6.17928171157837,0.345305591821671,0.410023868083954,0.114761032164097,0,5.44883441925049,0.00272328173741698,0.0529741197824478,0,0.232862576842308
5.93851518630981,0.33923065662384,0.400371521711349,0.0938641801476479,0,6.15707778930664,0.00288094766438007,0.0484118349850178,0,0.275015950202942
5.8156943321228,0.343492329120636,0.374320268630981,0.107365652918816,0,6.24493598937988,0.00279575400054455,0.0447245799005032,0,0.274610787630081
5.70828151702881,0.359540909528732,0.367282897233963,0.106926947832108,0,5.9940333366394,0.00277966074645519,0.0451078042387962,0,0.237889140844345
6.00114965438843,0.312279731035233,0.401106745004654,0.110067754983902,0,5.51138973236084,0.00270811677910388,0.0401591956615448,0,0.239962533116341
6.06208610534668,0.368106007575989,0.397433549165726,0.112592816352844,0,5.26799821853638,0.0028409012593329,0.0460912324488163,0,0.259759366512299
6.53522443771362,0.355784058570862,0.431689023971558,0.133700177073479,0,5.05190324783325,0.00274219270795584,0.0445992462337017,0,0.204683557152748
5.78404331207275,0.400550544261932,0.388672947883606,0.0937316864728928,0,5.01868963241577,0.00253320951014757,0.0489948093891144,0,0.233753204345703
5.86726045608521,0.346486240625381,0.385494887828827,0.105026938021183,0,6.75037336349487,0.00274737202562392,0.0440650805830956,0,0.210565909743309
6.07308483123779,0.374724835157394,0.380606263875961,0.116547428071499,0,9.20513534545898,0.00275583984330297,0.0396818406879902,0,0.205665796995163
5.20462369918823,0.343297302722931,0.318316370248795,0.106107339262962,0,6.04681396484375,0.00251288083381951,0.0445121228694916,0,0.246724009513855
6.20368719100952,0.404411822557449,0.426722913980484,0.0904745161533356,0,6.06850528717041,0.00257045449689031,0.0438781417906284,0,0.256773412227631
5.78508186340332,0.373064994812012,0.380899369716644,0.0997722372412682,0,6.18846559524536,0.00250957231037319,0.0447972975671291,0,0.227427244186401
5.96014451980591,0.377663642168045,0.384316146373749,0.108086839318275,0,6.59799861907959,0.00227628997527063,0.037520669400692,0,0.271131843328476
6.17160701751709,0.312395334243774,0.405480563640594,0.113267920911312,0,6.76995468139648,0.0024252780713141,0.0471230708062649,0,0.261332511901855
5.70242309570312,0.397406548261642,0.375750660896301,0.0952876433730125,0,6.04670763015747,0.00249965209513903,0.0435342043638229,0,0.225747227668762
6.73211717605591,0.341075479984283,0.468688398599625,0.106610618531704,0,6.24373769760132,0.00264211837202311,0.0473582372069359,0,0.253506809473038
6.06471109390259,0.397588908672333,0.388260155916214,0.112530812621117,0,6.99162101745605,0.00252980529330671,0.0371846668422222,0,0.25258931517601
5.44892835617065,0.349079579114914,0.338137716054916,0.108596906065941,0,5.89949893951416,0.00252192001789808,0.0452998355031013,0,0.26831728219986
6.26918601989746,0.450250089168549,0.401734918355942,0.112899549305439,0,6.5421462059021,0.00235739746131003,0.0454471819102764,0,0.276134610176086
6.11271095275879,0.390456587076187,0.401516407728195,0.109787710011005,0,5.55858516693115,0.00263324822299182,0.0429108962416649,0,0.265601128339767
5.31953048706055,0.413159281015396,0.330790996551514,0.102335892617702,0,5.77837181091309,0.00251455255784094,0.0408618152141571,0,0.223633974790573
5.04509162902832,0.336564362049103,0.305790305137634,0.108494162559509,0,5.46227073669434,0.00261957221664488,0.0442347899079323,0,0.224906638264656
5.9519681930542,0.298866927623749,0.410341292619705,0.0936576873064041,0,6.68307495117188,0.00255835591815412,0.0412727035582066,0,0.215769156813622
5.61947059631348,0.291347414255142,0.372016966342926,0.108125686645508,0,5.09589624404907,0.00248655863106251,0.0452517382800579,0,0.202781066298485
6.00997924804688,0.300528585910797,0.371742874383926,0.144506350159645,0,5.38826608657837,0.00243430444970727,0.0500318296253681,0,0.201279565691948
5.48746681213379,0.256656169891357,0.375773310661316,0.0933659821748734,0,5.13418006896973,0.00232437369413674,0.0472024530172348,0,0.210743203759193
5.5387978553772,0.299137145280838,0.365216881036758,0.107771389186382,0,4.28249740600586,0.00244737323373556,0.0459311529994011,0,0.225533127784729
5.13308525085449,0.345579564571381,0.300985038280487,0.116384483873844,0,6.10235834121704,0.002474679145962,0.0406740866601467,0,0.246443897485733
6.10758256912231,0.450342327356339,0.413920998573303,0.0937054753303528,0,5.34226369857788,0.00248929252848029,0.0434267036616802,0,0.247477993369102
5.48604154586792,0.38681972026825,0.345184832811356,0.110424920916557,0,5.16758108139038,0.00247794250026345,0.0362706929445267,0,0.229100570082664
5.51319551467896,0.366816073656082,0.349435389041901,0.116688251495361,0,4.18221473693848,0.00245573837310076,0.0415372289717197,0,0.212498515844345
6.52655506134033,0.356014490127563,0.466388642787933,0.089214064180851,0,6.32734632492065,0.00224053673446178,0.0436482951045036,0,0.231553718447685
5.64756631851196,0.343351066112518,0.377945959568024,0.0918339788913727,0,6.53246164321899,0.00220508896745741,0.0466946512460709,0,0.208648607134819
5.42149305343628,0.299837470054626,0.34454819560051,0.103816635906696,0,7.22928667068481,0.00211605639196932,0.0441897884011269,0,0.209199920296669
5.79464101791382,0.283921808004379,0.374178975820541,0.119158230721951,0,6.00366258621216,0.00207016314379871,0.0461527928709984,0,0.206899538636208
6.00600719451904,0.30906355381012,0.390368700027466,0.113665036857128,0,6.69973373413086,0.00208001001738012,0.0456213988363743,0,0.25214758515358
5.32911729812622,0.339499890804291,0.354795068502426,0.088742159307003,0,5.46177625656128,0.00220709480345249,0.0437770448625088,0,0.214386880397797
6.34163379669189,0.371187329292297,0.425175577402115,0.108257435262203,0,6.99200391769409,0.00226456741802394,0.0454914681613445,0,0.217146411538124
5.63649082183838,0.281527429819107,0.372469484806061,0.0994383841753006,0,5.94917726516724,0.00209810794331133,0.0508745610713959,0,0.261064976453781
6.52244997024536,0.378068089485168,0.449338436126709,0.107046410441399,0,5.75694942474365,0.00236001401208341,0.0474411770701408,0,0.220344260334969
5.66143083572388,0.326774001121521,0.367121249437332,0.106869980692863,0,6.15688276290894,0.00240739155560732,0.0434785261750221,0,0.220479026436806
5.91471910476685,0.331917077302933,0.398615151643753,0.0995727628469467,0,6.29516744613647,0.00219951057806611,0.0442069917917252,0,0.218754664063454
6.01232147216797,0.327154040336609,0.405701726675034,0.10399117320776,0,6.24531602859497,0.00233476562425494,0.0451576039195061,0,0.207068562507629
6.38202381134033,0.364293932914734,0.435370683670044,0.106932856142521,0,5.79842185974121,0.00214855559170246,0.0439136028289795,0,0.237828060984612
5.65932416915894,0.318581283092499,0.372984796762466,0.101780399680138,0,6.26959896087646,0.00201659626327455,0.0426559634506702,0,0.214618608355522
5.40783548355103,0.325968146324158,0.359874725341797,0.0895587578415871,0,6.0591082572937,0.00230651278980076,0.0431122966110706,0,0.218754664063454
5.35824108123779,0.273852914571762,0.358014643192291,0.0957280322909355,0,5.69624805450439,0.00207809871062636,0.0432789996266365,0,0.196191966533661
5.41844749450684,0.380586177110672,0.33723983168602,0.104913376271725,0,6.34371995925903,0.00186497857794166,0.0419454909861088,0,0.235292226076126
6.03444862365723,0.309095859527588,0.384162336587906,0.120902977883816,0,7.40818929672241,0.00208328827284276,0.0425523892045021,0,0.239420637488365
6.3885293006897,0.356636822223663,0.448027729988098,0.098389096558094,0,5.48337411880493,0.00201406190171838,0.0442023575305939,0,0.226245000958443
4.82239818572998,0.40766516327858,0.287105232477188,0.0997852385044098,0,5.22100019454956,0.00226119230501354,0.0429278314113617,0,0.219255819916725
5.93863916397095,0.315386563539505,0.401393890380859,0.100290007889271,0,6.13874387741089,0.00246837106533349,0.0443182848393917,0,0.231765016913414
6.04357194900513,0.366971433162689,0.393264591693878,0.106944106519222,0,7.06743764877319,0.00247025419957936,0.051559254527092,0,0.24256756901741
6.00668859481812,0.355811953544617,0.392846167087555,0.0991965383291245,0,8.41326332092285,0.00234726956114173,0.0527718737721443,0,0.229455202817917
5.84993362426758,0.330504417419434,0.381203144788742,0.102651134133339,0,6.81125736236572,0.00214858772233129,0.0553979054093361,0,0.256151914596558
6.19967603683472,0.297735899686813,0.411781340837479,0.117447353899479,0,5.75589227676392,0.00199443497695029,0.0498144812881947,0,0.246139571070671
5.13302278518677,0.370148241519928,0.311712980270386,0.100704073905945,0,6.81727743148804,0.0016483849612996,0.0471175462007523,0,0.226339966058731
4.91571998596191,0.367082506418228,0.300564169883728,0.0965420231223106,0,4.99936056137085,0.00189467857126147,0.0465293377637863,0,0.256866127252579
4.74689912796021,0.40061366558075,0.290551215410233,0.0864420533180237,0,5.78677129745483,0.00222263485193253,0.0409180372953415,0,0.224525928497314
4.86331176757812,0.357825398445129,0.289181411266327,0.103218294680119,0,5.76169061660767,0.00205003237351775,0.037239957600832,0,0.236519664525986
4.75364351272583,0.304739773273468,0.291961014270782,0.0953882336616516,0,5.87658452987671,0.00238030054606497,0.0381610430777073,0,0.223150342702866
5.08957672119141,0.368114739656448,0.319198578596115,0.0965031012892723,0,5.33828020095825,0.00216016476042569,0.0427022464573383,0,0.232397496700287
6.00716209411621,0.312029778957367,0.390874028205872,0.121036000549793,0,6.02638244628906,0.00203115679323673,0.0448778010904789,0,0.206380948424339
5.99748420715332,0.32186222076416,0.403439313173294,0.108166977763176,0,5.70096254348755,0.00172970176208764,0.0449582971632481,0,0.206208363175392
5.92881631851196,0.280123770236969,0.406988441944122,0.0985801294445992,0,6.10793876647949,0.00168545485939831,0.0428069271147251,0,0.222557112574577
5.64043998718262,0.324810266494751,0.376534670591354,0.0942045673727989,0,5.93904495239258,0.00164302031043917,0.0475132986903191,0,0.239193573594093
5.74210786819458,0.385577708482742,0.360441625118256,0.121896289288998,0,5.62251567840576,0.0018390694167465,0.0438621528446674,0,0.185312733054161
6.61844110488892,0.344024300575256,0.474264144897461,0.090404637157917,0,6.7095251083374,0.0019575678743422,0.0496537648141384,0,0.216792941093445
5.38497543334961,0.329691052436829,0.340779066085815,0.102862998843193,0,6.81213760375977,0.00196395837701857,0.0475934967398643,0,0.205885589122772
5.66691970825195,0.31018853187561,0.364873021841049,0.111489981412888,0,6.50093984603882,0.00204530823975801,0.0520425364375114,0,0.188967257738113
5.55918788909912,0.296275079250336,0.380935370922089,0.0911685898900032,0,5.64480972290039,0.00173525884747505,0.0466438084840775,0,0.188799053430557
6.20056104660034,0.29360020160675,0.423161536455154,0.114817939698696,0,5.0815749168396,0.00169242976699024,0.0423223413527012,0,0.208756700158119
5.60428667068481,0.272991478443146,0.360587149858475,0.116934172809124,0,5.6776704788208,0.00155386386904866,0.0463195741176605,0,0.201942294836044
5.52475214004517,0.254092961549759,0.369245231151581,0.101012110710144,0,5.81052541732788,0.00153884966857731,0.0445640422403812,0,0.209943905472755
4.74059009552002,0.24448573589325,0.285667926073074,0.103711389005184,0,6.79678630828857,0.00169892073608935,0.0439258478581905,0,0.195733517408371
6.49765491485596,0.255361646413803,0.452742964029312,0.11358554661274,0,6.01579713821411,0.00177642982453108,0.0451605282723904,0,0.209588900208473
6.19360017776489,0.311941981315613,0.437421441078186,0.10150196403265,0,4.95803165435791,0.00194322329480201,0.0417753495275974,0,0.180888056755066
6.33262205123901,0.353461414575577,0.444152057170868,0.101017981767654,0,5.22811079025269,0.00175249157473445,0.0407708212733269,0,0.204022407531738
5.57202243804932,0.354533165693283,0.347257614135742,0.1209457218647,0,5.07633543014526,0.00174693344160914,0.0431516394019127,0,0.216038033366203
6.25323820114136,0.382424205541611,0.428375512361526,0.103142954409122,0,5.73864603042603,0.00167319329921156,0.0419830568134785,0,0.204885751008987
5.87662029266357,0.335787326097488,0.392948359251022,0.100401043891907,0,5.95684194564819,0.00142215564846992,0.0455129146575928,0,0.240516752004623
6.02455568313599,0.42545959353447,0.39200496673584,0.103375881910324,0,7.16128730773926,0.00165778398513794,0.0437272451817989,0,0.2208042293787
5.86179161071777,0.322308093309402,0.41351792216301,0.086323969066143,0,5.3099365234375,0.0016628229059279,0.0450135581195354,0,0.207216128706932
5.17384815216064,0.264375954866409,0.326545089483261,0.098958894610405,0,7.11102771759033,0.00157373165711761,0.0530936866998672,0,0.218454048037529
5.88720035552979,0.247317314147949,0.401650130748749,0.096678800880909,0,6.53318119049072,0.00149568112101406,0.0512214004993439,0,0.25235441327095
6.24653339385986,0.281433463096619,0.448511064052582,0.0810380056500435,0,6.58786058425903,0.00167219224385917,0.0463042445480824,0,0.269923746585846
5.50554418563843,0.303655833005905,0.358189791440964,0.0978607907891273,0,6.93117904663086,0.00156594929285347,0.0442894846200943,0,0.227606311440468
6.03000688552856,0.290559887886047,0.408783465623856,0.100488290190697,0,6.70559978485107,0.00144917995203286,0.0459031723439693,0,0.241869866847992
5.21886110305786,0.31647914648056,0.337083339691162,0.0897210165858269,0,6.53862905502319,0.00156355602666736,0.0400624461472034,0,0.246531203389168
5.62919616699219,0.319999396800995,0.38274809718132,0.0871693193912506,0,5.89602088928223,0.00158750149421394,0.040815643966198,0,0.253203719854355
5.58463096618652,0.374921500682831,0.354234993457794,0.106571078300476,0,6.16478872299194,0.00158538518007845,0.0401428416371346,0,0.232402682304382
5.3149995803833,0.306972354650497,0.338983923196793,0.102274723351002,0,5.54595804214478,0.00161206896882504,0.0442283637821674,0,0.250994563102722
5.76885747909546,0.285523325204849,0.381031692028046,0.106953628361225,0,6.2220344543457,0.00145947223063558,0.0395880229771137,0,0.232267588376999
5.84475898742676,0.337768733501434,0.398606389760971,0.0950618013739586,0,5.22289800643921,0.00146428612060845,0.0380720570683479,0,0.251323461532593
5.91973733901978,0.273881316184998,0.39392951130867,0.110847771167755,0,5.72237062454224,0.00154296914115548,0.0455301180481911,0,0.242898240685463
5.85113525390625,0.317583948373795,0.389293015003204,0.103328101336956,0,5.62353992462158,0.00145560887176543,0.044318214058876,0,0.258958578109741
5.71931648254395,0.319403439760208,0.374143421649933,0.1048314422369,0,5.69519519805908,0.00154829979874194,0.0421426668763161,0,0.261415779590607
5.83105564117432,0.319488883018494,0.387092024087906,0.107478499412537,0,4.87526321411133,0.00150896236300468,0.0437143743038177,0,0.255772709846497
5.58587455749512,0.366823613643646,0.366679638624191,0.0951604843139648,0,6.23248767852783,0.00148056668695062,0.0362692885100842,0,0.233881250023842
5.67370080947876,0.300592809915543,0.372231632471085,0.0983473435044289,0,7.46171188354492,0.00175648008007556,0.0424065813422203,0,0.229744404554367
5.3314380645752,0.301649212837219,0.346913665533066,0.100389376282692,0,5.16457414627075,0.00159322156105191,0.0466803461313248,0,0.227712243795395
5.72897005081177,0.330362588167191,0.380967378616333,0.101565144956112,0,5.96908617019653,0.00160376552958041,0.0451349392533302,0,0.206323355436325
5.49030017852783,0.377091020345688,0.36096128821373,0.0868835002183914,0,6.79833078384399,0.00158465886488557,0.0487633571028709,0,0.220907434821129
5.40669298171997,0.326566785573959,0.338215708732605,0.0998038947582245,0,7.87980365753174,0.0014210658846423,0.043889693915844,0,0.239395350217819
